89.80333333333333,88.71
89.99166666666666,89.15
89.85333333333334,89.91
90.10166666666667,89.68
89.88833333333334,89.17
87.74666666666667,90.11
85.09333333333333,81.76
83.80333333333333,81.76
83.25666666666666,89.64
82.41666666666667,81.57
81.715,79.14
80.82666666666667,80.49
81.775,83.64
83.38833333333334,80.24
