64.50833333333334,65.48
79.68666666666667,84.57
86.88,88.2
89.09833333333333,89.28
89.77333333333333,89.53
89.88,89.71
89.94166666666666,89.73
89.94333333333333,89.72
89.99166666666666,89.77
89.99,89.79
89.97166666666666,89.79
89.975,89.78
89.985,89.83
89.98,89.8
89.96166666666667,89.79
89.97333333333333,89.75
89.96666666666667,89.81
89.97,89.76
89.96666666666667,89.83
89.98166666666667,89.81
89.965,89.71
